2012-07-05 19:15:22,809  3.35 Click(127,621)
2012-07-05 19:38:57,706  1418.24 Flick from(82,636)to(97,261)
2012-07-05 19:38:58,236  1418.77 Flick from(82,636)to(97,261)
2012-07-05 19:38:58,766  1419.30 Flick from(82,636)to(97,261)
2012-07-05 19:38:59,296  1419.83 Flick from(82,636)to(97,261)
2012-07-05 19:38:59,825  1420.36 Flick from(82,636)to(97,261)
2012-07-05 19:39:00,355  1420.89 Flick from(82,636)to(97,261)
2012-07-05 19:39:00,885  1421.42 Flick from(82,636)to(97,261)
2012-07-05 19:39:01,415  1421.95 Flick from(82,636)to(97,261)
2012-07-05 19:39:01,946  1422.48 Flick from(82,636)to(97,261)
2012-07-05 19:39:02,476  1423.01 Flick from(82,636)to(97,261)
2012-07-05 19:39:03,006  1423.54 Flick from(82,636)to(97,261)
2012-07-05 19:39:03,536  1424.07 Flick from(82,636)to(97,261)
2012-07-05 19:39:04,065  1424.60 Flick from(82,636)to(97,261)
2012-07-05 19:39:04,596  1425.13 Flick from(82,636)to(97,261)
2012-07-05 19:39:05,127  1425.66 Flick from(82,636)to(97,261)
2012-07-05 19:39:05,657  1426.19 Flick from(82,636)to(97,261)
2012-07-05 19:39:06,187  1426.72 Flick from(82,636)to(97,261)
2012-07-05 19:39:06,717  1427.25 Flick from(82,636)to(97,261)
2012-07-05 19:39:07,247  1427.78 Flick from(82,636)to(97,261)
2012-07-05 19:39:07,779  1428.32 Flick from(82,636)to(97,261)
2012-07-05 19:39:08,309  1428.85 Flick from(82,636)to(97,261)
2012-07-05 19:39:08,841  1429.38 Flick from(82,636)to(97,261)
2012-07-05 19:39:09,371  1429.91 Flick from(82,636)to(97,261)
2012-07-05 19:39:09,901  1430.44 Flick from(82,636)to(97,261)
2012-07-05 19:39:10,430  1430.97 Flick from(82,636)to(97,261)
2012-07-05 19:39:10,970  1431.51 Flick from(82,636)to(97,261)
2012-07-05 19:39:11,500  1432.04 Flick from(82,636)to(97,261)
2012-07-05 19:39:12,029  1432.57 Flick from(82,636)to(97,261)
2012-07-05 19:39:12,559  1433.10 Flick from(82,636)to(97,261)
2012-07-05 19:39:13,115  1433.65 Flick from(82,636)to(97,261)
2012-07-05 19:39:13,645  1434.18 Flick from(82,636)to(97,261)
2012-07-05 19:39:14,176  1434.71 Flick from(82,636)to(97,261)
2012-07-05 19:39:14,706  1435.24 Flick from(82,636)to(97,261)
2012-07-05 19:39:15,236  1435.77 Flick from(82,636)to(97,261)
2012-07-05 19:39:15,766  1436.30 Flick from(82,636)to(97,261)
2012-07-05 19:39:16,296  1436.83 Flick from(82,636)to(97,261)
2012-07-05 19:39:16,826  1437.36 Flick from(82,636)to(97,261)
2012-07-05 19:39:17,357  1437.89 Flick from(82,636)to(97,261)
2012-07-05 19:39:17,887  1438.42 Flick from(82,636)to(97,261)
2012-07-05 19:39:18,417  1438.95 Flick from(82,636)to(97,261)
2012-07-05 19:39:18,947  1439.48 Flick from(82,636)to(97,261)
2012-07-05 19:39:19,480  1440.02 Flick from(82,636)to(97,261)
2012-07-05 19:39:20,009  1440.55 Flick from(82,636)to(97,261)
2012-07-05 19:39:20,539  1441.08 Flick from(82,636)to(97,261)
2012-07-05 19:39:21,118  1441.66 Flick from(82,636)to(97,261)
2012-07-05 19:39:21,648  1442.19 Flick from(82,636)to(97,261)
2012-07-05 19:39:22,180  1442.72 Flick from(82,636)to(97,261)
2012-07-05 19:39:22,710  1443.25 Flick from(82,636)to(97,261)
2012-07-05 19:39:23,240  1443.78 Flick from(82,636)to(97,261)
2012-07-05 19:39:23,770  1444.31 Flick from(82,636)to(97,261)
2012-07-05 19:39:24,301  1444.84 Flick from(82,636)to(97,261)
2012-07-05 19:39:24,832  1445.37 Flick from(82,636)to(97,261)
2012-07-05 19:39:25,361  1445.90 Flick from(82,636)to(97,261)
2012-07-05 19:39:25,892  1446.43 Flick from(82,636)to(97,261)
2012-07-05 19:39:26,423  1446.96 Flick from(82,636)to(97,261)
2012-07-05 19:39:26,953  1447.49 Flick from(82,636)to(97,261)
2012-07-05 19:39:27,483  1448.02 Flick from(82,636)to(97,261)
2012-07-05 19:39:28,013  1448.55 Flick from(82,636)to(97,261)
2012-07-05 19:39:28,542  1449.08 Flick from(82,636)to(97,261)
2012-07-05 19:39:29,111  1449.65 Flick from(82,636)to(97,261)
2012-07-05 19:39:29,641  1450.18 Flick from(82,636)to(97,261)
2012-07-05 19:39:30,171  1450.71 Flick from(82,636)to(97,261)
2012-07-05 19:39:30,701  1451.24 Flick from(82,636)to(97,261)
2012-07-05 19:39:31,233  1451.77 Flick from(82,636)to(97,261)
2012-07-05 19:39:31,763  1452.30 Flick from(82,636)to(97,261)
2012-07-05 19:39:32,292  1452.83 Flick from(82,636)to(97,261)
2012-07-05 19:39:32,822  1453.36 Flick from(82,636)to(97,261)
2012-07-05 19:39:33,352  1453.89 Flick from(82,636)to(97,261)
2012-07-05 19:39:33,882  1454.42 Flick from(82,636)to(97,261)
2012-07-05 19:39:34,413  1454.95 Flick from(82,636)to(97,261)
2012-07-05 19:39:34,943  1455.48 Flick from(82,636)to(97,261)
2012-07-05 19:39:35,473  1456.01 Flick from(82,636)to(97,261)
2012-07-05 19:39:36,003  1456.54 Flick from(82,636)to(97,261)
2012-07-05 19:39:36,533  1457.07 Flick from(82,636)to(97,261)
2012-07-05 19:39:37,114  1457.65 Flick from(82,636)to(97,261)
2012-07-05 19:39:37,644  1458.18 Flick from(82,636)to(97,261)
2012-07-05 19:39:38,174  1458.71 Flick from(82,636)to(97,261)
2012-07-05 19:39:38,703  1459.24 Flick from(82,636)to(97,261)
2012-07-05 19:39:39,233  1459.77 Flick from(82,636)to(97,261)
2012-07-05 19:39:39,763  1460.30 Flick from(82,636)to(97,261)
2012-07-05 19:39:40,293  1460.83 Flick from(82,636)to(97,261)
2012-07-05 19:39:40,823  1461.36 Flick from(82,636)to(97,261)
2012-07-05 19:39:41,355  1461.89 Flick from(82,636)to(97,261)
2012-07-05 19:39:41,884  1462.42 Flick from(82,636)to(97,261)
2012-07-05 19:39:42,414  1462.95 Flick from(82,636)to(97,261)
2012-07-05 19:39:42,947  1463.48 Flick from(82,636)to(97,261)
2012-07-05 19:39:43,483  1464.02 Flick from(82,636)to(97,261)
2012-07-05 19:39:44,015  1464.55 Flick from(82,636)to(97,261)
2012-07-05 19:39:44,545  1465.08 Flick from(82,636)to(97,261)
2012-07-05 19:39:45,118  1465.65 Flick from(82,636)to(97,261)
2012-07-05 19:39:45,648  1466.18 Flick from(82,636)to(97,261)
2012-07-05 19:39:46,177  1466.71 Flick from(82,636)to(97,261)
2012-07-05 19:39:46,707  1467.24 Flick from(82,636)to(97,261)
2012-07-05 19:39:47,237  1467.77 Flick from(82,636)to(97,261)
2012-07-05 19:39:47,767  1468.30 Flick from(82,636)to(97,261)
2012-07-05 19:39:48,298  1468.84 Flick from(82,636)to(97,261)
2012-07-05 19:39:48,828  1469.37 Flick from(82,636)to(97,261)
2012-07-05 19:39:49,358  1469.90 Flick from(82,636)to(97,261)
2012-07-05 19:39:49,888  1470.43 Flick from(82,636)to(97,261)
2012-07-05 19:39:50,418  1470.96 Flick from(82,636)to(97,261)
2012-07-05 19:39:50,948  1471.49 Flick from(82,636)to(97,261)
2012-07-05 19:39:51,480  1472.02 Flick from(82,636)to(97,261)
2012-07-05 19:39:52,009  1472.55 Flick from(82,636)to(97,261)
2012-07-05 19:39:52,539  1473.08 Flick from(82,636)to(97,261)
2012-07-05 19:39:53,109  1473.65 Flick from(82,636)to(97,261)
2012-07-05 19:39:53,641  1474.18 Flick from(82,636)to(97,261)
2012-07-05 19:39:54,171  1474.71 Flick from(82,636)to(97,261)
2012-07-05 19:39:54,700  1475.24 Flick from(82,636)to(97,261)
2012-07-05 19:39:55,232  1475.77 Flick from(82,636)to(97,261)
2012-07-05 19:39:55,765  1476.30 Flick from(82,636)to(97,261)
2012-07-05 19:39:56,295  1476.83 Flick from(82,636)to(97,261)
2012-07-05 19:39:56,826  1477.36 Flick from(82,636)to(97,261)
2012-07-05 19:39:57,372  1477.91 Flick from(82,636)to(97,261)
2012-07-05 19:39:57,923  1478.46 Flick from(82,636)to(97,261)
2012-07-05 19:39:58,454  1478.99 Flick from(82,636)to(97,261)
2012-07-05 19:39:58,997  1479.53 Flick from(82,636)to(97,261)
2012-07-05 19:39:59,528  1480.07 Flick from(82,636)to(97,261)
2012-07-05 19:40:00,058  1480.60 Flick from(82,636)to(97,261)
2012-07-05 19:40:00,611  1481.15 Flick from(82,636)to(97,261)
2012-07-05 19:40:01,141  1481.68 Flick from(82,636)to(97,261)
2012-07-05 19:40:01,683  1482.22 Flick from(82,636)to(97,261)
2012-07-05 19:40:02,223  1482.76 Flick from(82,636)to(97,261)
2012-07-05 19:40:02,753  1483.29 Flick from(82,636)to(97,261)
2012-07-05 19:40:03,283  1483.82 Flick from(82,636)to(97,261)
2012-07-05 19:40:03,813  1484.35 Flick from(82,636)to(97,261)
2012-07-05 19:40:04,344  1484.88 Flick from(82,636)to(97,261)
2012-07-05 19:40:04,874  1485.41 Flick from(82,636)to(97,261)
2012-07-05 19:40:05,404  1485.94 Flick from(82,636)to(97,261)
2012-07-05 19:40:05,934  1486.47 Flick from(82,636)to(97,261)
2012-07-05 19:40:06,463  1487.00 Flick from(82,636)to(97,261)
2012-07-05 19:40:06,993  1487.53 Flick from(82,636)to(97,261)
2012-07-05 19:40:07,523  1488.06 Flick from(82,636)to(97,261)
2012-07-05 19:40:08,053  1488.59 Flick from(82,636)to(97,261)
2012-07-05 19:40:08,584  1489.12 Flick from(82,636)to(97,261)
2012-07-05 19:40:09,118  1489.65 Flick from(82,636)to(97,261)
2012-07-05 19:40:09,648  1490.18 Flick from(82,636)to(97,261)
2012-07-05 19:40:10,178  1490.72 Flick from(82,636)to(97,261)
2012-07-05 19:40:10,709  1491.25 Flick from(82,636)to(97,261)
2012-07-05 19:40:11,239  1491.78 Flick from(82,636)to(97,261)
2012-07-05 19:40:11,769  1492.31 Flick from(82,636)to(97,261)
2012-07-05 19:40:12,299  1492.84 Flick from(82,636)to(97,261)
2012-07-05 19:40:12,844  1493.38 Flick from(82,636)to(97,261)
2012-07-05 19:40:13,374  1493.91 Flick from(82,636)to(97,261)
2012-07-05 19:40:13,904  1494.44 Flick from(82,636)to(97,261)
2012-07-05 19:40:14,434  1494.97 Flick from(82,636)to(97,261)
2012-07-05 19:40:14,963  1495.50 Flick from(82,636)to(97,261)
2012-07-05 19:40:15,494  1496.03 Flick from(82,636)to(97,261)
2012-07-05 19:40:16,026  1496.56 Flick from(82,636)to(97,261)
2012-07-05 19:40:16,555  1497.09 Flick from(82,636)to(97,261)
2012-07-05 19:40:17,109  1497.65 Flick from(82,636)to(97,261)
2012-07-05 19:40:17,640  1498.18 Flick from(82,636)to(97,261)
2012-07-05 19:40:18,170  1498.71 Flick from(82,636)to(97,261)
2012-07-05 19:40:18,700  1499.24 Flick from(82,636)to(97,261)
2012-07-05 19:40:19,230  1499.77 Flick from(82,636)to(97,261)
2012-07-05 19:40:19,762  1500.30 Flick from(82,636)to(97,261)
2012-07-05 19:40:20,292  1500.83 Flick from(82,636)to(97,261)
2012-07-05 19:40:20,822  1501.36 Flick from(82,636)to(97,261)
2012-07-05 19:40:21,351  1501.89 Flick from(82,636)to(97,261)
2012-07-05 19:40:21,881  1502.42 Flick from(82,636)to(97,261)
2012-07-05 19:40:22,411  1502.95 Flick from(82,636)to(97,261)
2012-07-05 19:40:22,941  1503.48 Flick from(82,636)to(97,261)
2012-07-05 19:40:23,471  1504.01 Flick from(82,636)to(97,261)
2012-07-05 19:40:24,003  1504.54 Flick from(82,636)to(97,261)
2012-07-05 19:40:24,532  1505.07 Flick from(82,636)to(97,261)
2012-07-05 19:40:25,063  1505.60 Flick from(82,636)to(97,261)
2012-07-05 19:40:25,594  1506.13 Flick from(82,636)to(97,261)
2012-07-05 19:40:26,124  1506.66 Flick from(82,636)to(97,261)
2012-07-05 19:40:26,654  1507.19 Flick from(82,636)to(97,261)
2012-07-05 19:40:27,184  1507.72 Flick from(82,636)to(97,261)
2012-07-05 19:40:27,713  1508.25 Flick from(82,636)to(97,261)
2012-07-05 19:40:28,243  1508.78 Flick from(82,636)to(97,261)
2012-07-05 19:40:28,773  1509.31 Flick from(82,636)to(97,261)
2012-07-05 19:40:29,303  1509.84 Flick from(82,636)to(97,261)
2012-07-05 19:40:29,834  1510.37 Flick from(82,636)to(97,261)
2012-07-05 19:40:30,364  1510.90 Flick from(82,636)to(97,261)
2012-07-05 19:40:30,894  1511.43 Flick from(82,636)to(97,261)
2012-07-05 19:40:31,424  1511.96 Flick from(82,636)to(97,261)
2012-07-05 19:40:31,953  1512.49 Flick from(82,636)to(97,261)
2012-07-05 19:40:32,483  1513.02 Flick from(82,636)to(97,261)
2012-07-05 19:40:33,013  1513.55 Flick from(82,636)to(97,261)
2012-07-05 19:40:33,543  1514.08 Flick from(82,636)to(97,261)
2012-07-05 19:40:34,073  1514.61 Flick from(82,636)to(97,261)
2012-07-05 19:40:34,604  1515.14 Flick from(82,636)to(97,261)
2012-07-05 19:40:35,134  1515.67 Flick from(82,636)to(97,261)
2012-07-05 19:40:35,664  1516.20 Flick from(82,636)to(97,261)
2012-07-05 19:40:36,194  1516.73 Flick from(82,636)to(97,261)
2012-07-05 19:40:36,726  1517.26 Flick from(82,636)to(97,261)
2012-07-05 19:40:37,256  1517.79 Flick from(82,636)to(97,261)
2012-07-05 19:40:37,786  1518.32 Flick from(82,636)to(97,261)
2012-07-05 19:40:38,316  1518.85 Flick from(82,636)to(97,261)
2012-07-05 19:40:38,846  1519.38 Flick from(82,636)to(97,261)
2012-07-05 19:40:39,377  1519.91 Flick from(82,636)to(97,261)
2012-07-05 19:40:39,907  1520.44 Flick from(82,636)to(97,261)
2012-07-05 19:40:40,437  1520.97 Flick from(82,636)to(97,261)
2012-07-05 19:40:40,967  1521.50 Flick from(82,636)to(97,261)
2012-07-05 19:40:41,496  1522.03 Flick from(82,636)to(97,261)
2012-07-05 19:40:42,026  1522.56 Flick from(82,636)to(97,261)
2012-07-05 19:40:42,556  1523.09 Flick from(82,636)to(97,261)
2012-07-05 19:40:43,114  1523.65 Flick from(82,636)to(97,261)
2012-07-05 19:40:43,644  1524.18 Flick from(82,636)to(97,261)
2012-07-05 19:40:44,174  1524.71 Flick from(82,636)to(97,261)
2012-07-05 19:40:44,703  1525.24 Flick from(82,636)to(97,261)
2012-07-05 19:40:45,233  1525.77 Flick from(82,636)to(97,261)
2012-07-05 19:40:45,763  1526.30 Flick from(82,636)to(97,261)
2012-07-05 19:40:46,293  1526.83 Flick from(82,636)to(97,261)
2012-07-05 19:40:46,823  1527.36 Flick from(82,636)to(97,261)
2012-07-05 19:40:47,354  1527.89 Flick from(82,636)to(97,261)
2012-07-05 19:40:47,884  1528.42 Flick from(82,636)to(97,261)
2012-07-05 19:40:48,414  1528.95 Flick from(82,636)to(97,261)
2012-07-05 19:40:48,944  1529.48 Flick from(82,636)to(97,261)
2012-07-05 19:40:49,474  1530.01 Flick from(82,636)to(97,261)
2012-07-05 19:40:50,005  1530.54 Flick from(82,636)to(97,261)
2012-07-05 19:40:50,536  1531.07 Flick from(82,636)to(97,261)
2012-07-05 19:40:51,115  1531.65 Flick from(82,636)to(97,261)
2012-07-05 19:40:51,645  1532.18 Flick from(82,636)to(97,261)
2012-07-05 19:40:52,176  1532.71 Flick from(82,636)to(97,261)
2012-07-05 19:40:52,706  1533.24 Flick from(82,636)to(97,261)
2012-07-05 19:40:53,236  1533.77 Flick from(82,636)to(97,261)
2012-07-05 19:40:53,767  1534.30 Flick from(82,636)to(97,261)
2012-07-05 19:40:54,298  1534.84 Flick from(82,636)to(97,261)
2012-07-05 19:40:54,828  1535.37 Flick from(82,636)to(97,261)
2012-07-05 19:40:55,358  1535.89 Flick from(82,636)to(97,261)
2012-07-05 19:40:55,888  1536.42 Flick from(82,636)to(97,261)
2012-07-05 19:40:56,418  1536.96 Flick from(82,636)to(97,261)
2012-07-05 19:40:56,948  1537.49 Flick from(82,636)to(97,261)
2012-07-05 19:40:57,479  1538.02 Flick from(82,636)to(97,261)
2012-07-05 19:40:58,009  1538.55 Flick from(82,636)to(97,261)
2012-07-05 19:40:58,539  1539.08 Flick from(82,636)to(97,261)
2012-07-05 19:40:59,108  1539.65 Flick from(82,636)to(97,261)
2012-07-05 19:40:59,644  1540.18 Flick from(82,636)to(97,261)
2012-07-05 19:41:00,174  1540.71 Flick from(82,636)to(97,261)
2012-07-05 19:41:00,703  1541.24 Flick from(82,636)to(97,261)
2012-07-05 19:41:01,233  1541.77 Flick from(82,636)to(97,261)
2012-07-05 19:41:01,763  1542.30 Flick from(82,636)to(97,261)
2012-07-05 19:41:02,293  1542.83 Flick from(82,636)to(97,261)
2012-07-05 19:41:02,823  1543.36 Flick from(82,636)to(97,261)
2012-07-05 19:41:03,365  1543.90 Flick from(82,636)to(97,261)
2012-07-05 19:41:03,903  1544.44 Flick from(82,636)to(97,261)
2012-07-05 19:41:04,463  1545.00 Flick from(82,636)to(97,261)
2012-07-05 19:41:05,019  1545.56 Flick from(82,636)to(97,261)
2012-07-05 19:41:05,558  1546.10 Flick from(82,636)to(97,261)
2012-07-05 19:41:06,088  1546.62 Flick from(82,636)to(97,261)
2012-07-05 19:41:06,642  1547.18 Flick from(82,636)to(97,261)
2012-07-05 19:41:07,176  1547.71 Flick from(82,636)to(97,261)
2012-07-05 19:41:07,706  1548.24 Flick from(82,636)to(97,261)
2012-07-05 19:41:08,236  1548.77 Flick from(82,636)to(97,261)
2012-07-05 19:41:08,766  1549.30 Flick from(82,636)to(97,261)
2012-07-05 19:41:09,296  1549.83 Flick from(82,636)to(97,261)
2012-07-05 19:41:09,826  1550.36 Flick from(82,636)to(97,261)
2012-07-05 19:41:10,357  1550.89 Flick from(82,636)to(97,261)
2012-07-05 19:41:10,888  1551.42 Flick from(82,636)to(97,261)
2012-07-05 19:41:11,417  1551.95 Flick from(82,636)to(97,261)
2012-07-05 19:41:11,947  1552.48 Flick from(82,636)to(97,261)
2012-07-05 19:41:12,477  1553.01 Flick from(82,636)to(97,261)
2012-07-05 19:41:13,007  1553.54 Flick from(82,636)to(97,261)
2012-07-05 19:41:13,538  1554.08 Flick from(82,636)to(97,261)
2012-07-05 19:41:14,068  1554.61 Flick from(82,636)to(97,261)
2012-07-05 19:41:14,598  1555.13 Flick from(82,636)to(97,261)
2012-07-05 19:41:15,128  1555.66 Flick from(82,636)to(97,261)
2012-07-05 19:41:15,657  1556.19 Flick from(82,636)to(97,261)
2012-07-05 19:41:16,187  1556.72 Flick from(82,636)to(97,261)
2012-07-05 19:41:16,717  1557.25 Flick from(82,636)to(97,261)
2012-07-05 19:41:17,249  1557.79 Flick from(82,636)to(97,261)
2012-07-05 19:41:17,779  1558.32 Flick from(82,636)to(97,261)
2012-07-05 19:41:18,309  1558.85 Flick from(82,636)to(97,261)
2012-07-05 19:41:18,838  1559.38 Flick from(82,636)to(97,261)
2012-07-05 19:41:19,368  1559.91 Flick from(82,636)to(97,261)
2012-07-05 19:41:19,898  1560.44 Flick from(82,636)to(97,261)
2012-07-05 19:41:20,428  1560.97 Flick from(82,636)to(97,261)
2012-07-05 19:41:20,959  1561.50 Flick from(82,636)to(97,261)
2012-07-05 19:41:21,489  1562.03 Flick from(82,636)to(97,261)
2012-07-05 19:41:22,019  1562.56 Flick from(82,636)to(97,261)
2012-07-05 19:41:22,549  1563.09 Flick from(82,636)to(97,261)
2012-07-05 19:41:23,108  1563.64 Flick from(82,636)to(97,261)
2012-07-05 19:41:23,638  1564.17 Flick from(82,636)to(97,261)
2012-07-05 19:41:24,167  1564.70 Flick from(82,636)to(97,261)
2012-07-05 19:41:24,697  1565.23 Flick from(82,636)to(97,261)
2012-07-05 19:41:25,227  1565.76 Flick from(82,636)to(97,261)
2012-07-05 19:41:25,757  1566.29 Flick from(82,636)to(97,261)
2012-07-05 19:41:26,289  1566.83 Flick from(82,636)to(97,261)
2012-07-05 19:41:26,819  1567.36 Flick from(82,636)to(97,261)
2012-07-05 19:41:27,348  1567.89 Flick from(82,636)to(97,261)
2012-07-05 19:41:27,878  1568.42 Flick from(82,636)to(97,261)
2012-07-05 19:41:28,410  1568.95 Flick from(82,636)to(97,261)
2012-07-05 19:41:28,940  1569.48 Flick from(82,636)to(97,261)
2012-07-05 19:41:29,470  1570.01 Flick from(82,636)to(97,261)
2012-07-05 19:41:30,000  1570.54 Flick from(82,636)to(97,261)
2012-07-05 19:41:30,529  1571.07 Flick from(82,636)to(97,261)
2012-07-05 19:41:31,059  1571.60 Flick from(82,636)to(97,261)
2012-07-05 19:41:31,589  1572.13 Flick from(82,636)to(97,261)
2012-07-05 19:41:32,119  1572.66 Flick from(82,636)to(97,261)
2012-07-05 19:41:32,650  1573.19 Flick from(82,636)to(97,261)
2012-07-05 19:41:33,180  1573.72 Flick from(82,636)to(97,261)
2012-07-05 19:41:33,710  1574.25 Flick from(82,636)to(97,261)
2012-07-05 19:41:34,240  1574.78 Flick from(82,636)to(97,261)
2012-07-05 19:41:34,770  1575.31 Flick from(82,636)to(97,261)
2012-07-05 19:41:35,301  1575.84 Flick from(82,636)to(97,261)
2012-07-05 19:41:35,831  1576.37 Flick from(82,636)to(97,261)
2012-07-05 19:41:36,361  1576.90 Flick from(82,636)to(97,261)
2012-07-05 19:41:36,891  1577.43 Flick from(82,636)to(97,261)
2012-07-05 19:41:37,421  1577.96 Flick from(82,636)to(97,261)
2012-07-05 19:41:37,953  1578.49 Flick from(82,636)to(97,261)
2012-07-05 19:41:38,483  1579.02 Flick from(82,636)to(97,261)
2012-07-05 19:41:39,013  1579.55 Flick from(82,636)to(97,261)
2012-07-05 19:41:39,545  1580.08 Flick from(82,636)to(97,261)
2012-07-05 19:41:40,075  1580.61 Flick from(82,636)to(97,261)
2012-07-05 19:41:40,605  1581.14 Flick from(82,636)to(97,261)
2012-07-05 19:41:41,135  1581.67 Flick from(82,636)to(97,261)
2012-07-05 19:41:41,665  1582.20 Flick from(82,636)to(97,261)
2012-07-05 19:41:42,197  1582.73 Flick from(82,636)to(97,261)
2012-07-05 19:41:42,727  1583.26 Flick from(82,636)to(97,261)
2012-07-05 19:41:43,257  1583.79 Flick from(82,636)to(97,261)
2012-07-05 19:41:43,788  1584.33 Flick from(82,636)to(97,261)
2012-07-05 19:41:44,318  1584.86 Flick from(82,636)to(97,261)
2012-07-05 19:41:44,848  1585.38 Flick from(82,636)to(97,261)
2012-07-05 19:41:45,378  1585.91 Flick from(82,636)to(97,261)
2012-07-05 19:41:45,908  1586.45 Flick from(82,636)to(97,261)
2012-07-05 19:41:46,440  1586.98 Flick from(82,636)to(97,261)
2012-07-05 19:41:46,970  1587.51 Flick from(82,636)to(97,261)
2012-07-05 19:41:47,500  1588.04 Flick from(82,636)to(97,261)
2012-07-05 19:41:48,030  1588.57 Flick from(82,636)to(97,261)
2012-07-05 19:41:48,561  1589.10 Flick from(82,636)to(97,261)
2012-07-05 19:41:49,092  1589.63 Flick from(82,636)to(97,261)
2012-07-05 19:41:49,621  1590.16 Flick from(82,636)to(97,261)
2012-07-05 19:41:50,151  1590.69 Flick from(82,636)to(97,261)
2012-07-05 19:41:50,681  1591.22 Flick from(82,636)to(97,261)
2012-07-05 19:41:51,211  1591.75 Flick from(82,636)to(97,261)
